input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Skateboarding_s045.265,1920,1080,5800,5.592756509780884,40.5,0.0023769215166568754,0.0003020088515281,3.9949640706931865e-05,0.000210988389709,0.11770794988307698,0.019089476157005323,0.00498314605021365,0.22122148374433326,0.21749670790882003,0.16750165927877247,0.0637112839702821
Skateboarding_s045.265,2560,1440,8100,6.203965187072754,46.6,0.00263668520450592,0.0003854730369567,4.431581879658552e-05,0.0002651797239998,0.15023811615387384,0.024365108210971414,0.006360305109785551,0.28235899957078275,0.27760483211498344,0.21379298312210976,0.08131874942132385
Skateboarding_s045.265,3840,2160,16800,7.241985559463501,61.3,0.0030778438627719878,0.0005919116197268,5.173119486143151e-05,0.0003971276166009,0.2306975537885203,0.037413746963564816,0.009766541725492201,0.433575261449881,0.42627501813991714,0.32828898209097646,0.12486868877819952
Skateboarding_s046.265,640,360,145,4.394057989120483,31.8,0.0018674746453762054,0.0001863080587387,3.138636771509937e-05,0.0001343174611219,0.07261356589340832,0.011776221879441997,0.0030740829691885503,0.13647065302609776,0.13417285363498713,0.1033311070779515,0.03930323755808492
Skateboarding_s046.265,960,540,1600,4.611469268798828,33.6,0.001959874439239502,0.0002065938232421,3.293947737030976e-05,0.0001477920464779,0.08051994260860848,0.013058451244094405,0.00340879808349465,0.15132997552483826,0.14878198503818568,0.11458209921564971,0.04358268862811469
Skateboarding_s046.265,1280,720,3400,4.749682664871216,36.1,0.0020186151325702665,0.0002286180589358,3.392671341940968e-05,0.0001619901245431,0.08910388847022804,0.014450566475233692,0.0037721979724406997,0.1674627281704735,0.16464310544359861,0.12679729093726808,0.048228884682998144
Skateboarding_s046.265,1920,1080,5800,5.641209840774536,40.0,0.0023975141823291777,0.0003008645248413,4.029565882044608e-05,0.0002104958333193,0.11726194855689667,0.019017145174343837,0.00496426465988145,0.22038326444625225,0.21667260197320953,0.166866987090106,0.06346987871964592
Skateboarding_s046.265,2560,1440,8100,6.093705415725708,46.7,0.002589824801683426,0.0003794347238858,4.352821447788756e-05,0.0002609681329704,0.14788468363449053,0.023983436505614943,0.0062606729441157,0.27793593524634846,0.2732562403184236,0.21044398373516182,0.08004491695974189
Skateboarding_s046.265,3840,2160,16800,7.111461400985718,63.1,0.00302237109541893,0.0005983109525362,5.079873022420997e-05,0.0004005006742632,0.23319169375098395,0.03781823812489231,0.0098721307168473,0.4382627727327665,0.4308836043181533,0.33183821205038994,0.12621868136211586
Skateboarding_s047.265,640,360,145,4.422900676727295,31.0,0.0018797327876091002,0.0001828132279713,3.1592331932265553e-05,0.0001322882304605,0.07125145560181417,0.011555319451352589,0.00301641826152645,0.13391068948897725,0.13165599301066455,0.10139278656358226,0.03856597388411216
Skateboarding_s047.265,960,540,1600,4.4727623462677,33.7,0.0019009239971637725,0.0002009761214256,3.194863394978256e-05,0.0001437145740666,0.0783304433256276,0.0127033656751098,0.0033161060035224,0.147215008944252,0.1447363034466696,0.1114663813456734,0.0423975876157422
Skateboarding_s047.265,1280,720,3400,5.05044150352478,34.4,0.0021464376389980313,0.0002316469169616,3.6075369780355685e-05,0.0001651846509198,0.09028438588578361,0.0146420155429478,0.0038221741298664,0.169681366674372,0.1668243880318456,0.12847717131982742,0.048867847524024205
Skateboarding_s047.265,1920,1080,5800,5.45952582359314,41.5,0.0023202984750270842,0.0003020937622388,3.899773237178124e-05,0.0002104534521747,0.11774104383257229,0.019094843221510817,0.0049845470769402,0.221283680839921,0.21755785777230913,0.16754875288169443,0.06372919659229352
Skateboarding_s047.265,2560,1440,8100,6.029743432998657,46.1,0.002562640959024429,0.0003706282296816,4.307121433907924e-05,0.0002552525569607,0.1444523525184036,0.0234267926844578,0.0061153657897463996,0.271485178241772,0.26691409674236555,0.2055596818871574,0.0781871136199142
Skateboarding_s047.265,3840,2160,16800,7.294619798660278,60.8,0.003100213414430618,0.000591350511678,5.210711770937451e-05,0.000397013357332,0.23047886192650052,0.037378280258980254,0.009757283442687,0.43316424980413504,0.425870926826773,0.32797777753941076,0.12475031835940475
Skateboarding_s048.265,640,360,145,4.122151136398315,32.0,0.0017519142329692839,0.0001758784484863,2.9444000881962897e-05,0.0001266839512602,0.06854862529753541,0.011116983598071546,0.00290199440002395,0.12883096351621473,0.1266617959848837,0.09754658449171413,0.03710302436192237
Skateboarding_s048.265,960,540,1600,4.254456520080566,34.0,0.0018081440210342406,0.0001928686955769,3.0389094725574068e-05,0.0001377500566166,0.07517057410109677,0.012190908799589888,0.0031823334770188496,0.14127631951007924,0.13889760559796413,0.10696980028433815,0.04068725857107686
Skateboarding_s048.265,1280,720,3400,4.536071538925171,36.8,0.0019278304040431975,0.0002225699101765,3.2400735693772736e-05,0.000157316888502,0.08674662249129088,0.014068273072406271,0.00367240351791225,0.16303245920428625,0.1602874303121094,0.1234428364316413,0.04695297730098415
Skateboarding_s048.265,1920,1080,5800,5.33182692527771,42.3,0.0022660264432430265,0.0003007150385856,3.8085726537951815e-05,0.0002090400720812,0.1172036862887376,0.019007696397264802,0.0049617981366624,0.220273765763952,0.21656494695472958,0.1667840782755384,0.0634383433482872
Skateboarding_s048.265,2560,1440,8100,5.6379005908966064,49.0,0.0023961077511310577,0.0003683428386052,4.027192817545256e-05,0.0002521153111036,0.1435616213463767,0.023282336923503684,0.0060776568369858,0.269811129278309,0.2652682342688449,0.20429214686140906,0.077704991327422
Skateboarding_s048.265,3840,2160,16800,6.880545377731323,60.5,0.0029242317855358124,0.0005550306604703,4.9149449545561766e-05,0.0003727791278798,0.2163231999182994,0.035082562997226875,0.00915800589775995,0.4065599587944947,0.3997145806486943,0.3078338800633401,0.1170883430817137
Skateboarding_s049.265,640,360,145,3.408449411392212,30.8,0.00144859099984169,0.0001399736558278,2.4345408871972725e-05,0.0001013848629197,0.05455473235888505,0.008847501495448858,0.0023095653211587,0.1025307028938635,0.10080436113865396,0.07763288886349357,0.029528609144006308
Skateboarding_s049.265,960,540,1600,3.517373561859131,33.0,0.0014948837637901306,0.0001547644367218,2.512375801770759e-05,0.0001109910161542,0.06031943921232155,0.009782402104457109,0.0025536132059097,0.1133649498987185,0.11145618851248296,0.08583622571682832,0.03264884763010306
Skateboarding_s049.265,1280,720,3400,3.816996574401856,34.7,0.0016222235441207887,0.0001765997081756,2.726400569464204e-05,0.0001257839114579,0.0688297362614401,0.011162573220932717,0.0029138951848974,0.129359286238627,0.12718122317112793,0.09794661314689215,0.03725518010387762
Skateboarding_s049.265,1920,1080,5800,4.257958650588989,41.5,0.0018096324265003203,0.0002356070453325,3.041406018845464e-05,0.0001641350221064,0.09182784591834188,0.014892328657058439,0.00388751624798625,0.17258216070605625,0.16967634048028873,0.13067355751753781,0.04970326960493531
Skateboarding_s049.265,2560,1440,8100,4.604061126708984,46.4,0.0019567259788513184,0.000284837915039,3.288659650719638e-05,0.000196036023624,0.11101557738645025,0.018004129879756792,0.0046998255981435,0.2086437727660675,0.2051307718139198,0.15797822862850538,0.06008893182676905
Skateboarding_s049.265,3840,2160,16800,6.829729318618774,55.3,0.002902634960412979,0.0005035787084261,4.878609969850459e-05,0.0003408090866129,0.19626980160907245,0.031830370861766405,0.00830904868903065,0.36887140392211826,0.36266059985152965,0.2792973411608257,0.10623412503172268
TrafficFlow_s001.265,640,360,145,5.892312049865723,30.5,0.002504232621192932,0.0002396206900278,4.208945066221531e-05,0.0001738151568057,0.09339216393833505,0.015146024448840525,0.0039537413854587,0.1755221554453635,0.1725668336016873,0.13289962520666856,0.050549981400447974
TrafficFlow_s001.265,960,540,1600,5.59966778755188,33.4,0.002379858809709549,0.0002493718721389,3.9998725143741466e-05,0.0001785416585234,0.09719268716613629,0.015762380418112974,0.00411463589029185,0.18266489634174427,0.17958930991869781,0.13830787458503743,0.052607074526635454
TrafficFlow_s001.265,1280,720,3400,5.755080461502075,34.7,0.002445909196138382,0.0002662683893521,4.1108942241603473e-05,0.0001896518135933,0.10377810474998098,0.016830381110297322,0.0043934284243096495,0.19504159520041325,0.191757618398404,0.14767910544440846,0.0561715356370701
TrafficFlow_s001.265,1920,1080,5800,6.249805927276611,37.5,0.00265616751909256,0.0003124902963638,4.4643220965954246e-05,0.0002203513801924,0.12179309300779105,0.019751990815995192,0.0051560898900027,0.2288991420864835,0.2250450950979966,0.17331493062077258,0.06592243210374664
TrafficFlow_s001.265,2560,1440,8100,6.845560550689697,40.9,0.002909363234043121,0.0003733112353642,4.88991255603014e-05,0.0002605037926904,0.14549805398319696,0.02359638100197881,0.0061596353835093,0.2734504799042765,0.2688463080014514,0.20704774391386943,0.07875311602703937
TrafficFlow_s001.265,3840,2160,16800,8.116363286972046,59.5,0.0034494543969631193,0.0006438981540997,5.797748622754625e-05,0.0004330572700819,0.25095930556035806,0.04069972915705187,0.010624319542645049,0.47165539787803024,0.46371398731080055,0.3571220137175461,0.13583568142528255
Skateboarding_s050.265,640,360,145,0.8036715984344482,16.0,0.00034156042933464046,1.7144994099934895e-05,5.73725004035623e-06,1.4118344634559624e-05,0.006682261450449626,0.001083706502066718,0.0002828924026489258,0.01255870817820231,0.012347253250969779,0.00950904235267639,0.003616879380332099
Skateboarding_s050.265,960,540,1600,0.8662900924682617,16.7,0.0003681732892990112,1.9289392725626627e-05,6.184904736755925e-06,1.5717641534290035e-05,0.007518040814812978,0.001219250365198983,0.0003182749799728394,0.014129480171521505,0.013891577661238776,0.010698379440450668,0.004069258140410317
Skateboarding_s050.265,1280,720,3400,0.9440538883209229,17.8,0.0004012229025363922,2.2405545616149907e-05,6.740417794994755e-06,1.7983059424676257e-05,0.008732561403894426,0.0014162171958208088,0.00036969150266647345,0.016412062163829805,0.016135727101230624,0.012426675737357142,0.004726636560606958
Skateboarding_s050.265,1920,1080,5800,1.166515588760376,19.6,0.0004957691252231597,3.048494071960449e-05,8.329664182770102e-06,2.3948611224765125e-05,0.01188150564546585,0.0019269022946516673,0.0005030015218734741,0.02233021907711029,0.0219542381415685,0.01690771024661064,0.006431052285973231
Skateboarding_s050.265,2560,1440,8100,1.6334030628204346,19.9,0.0006941963016986847,4.333962793350219e-05,1.1664915811684296e-05,3.3937803490780065e-05,0.01689161998708248,0.0027394256489634513,0.0007151038609027862,0.031746277461290356,0.031211755383443826,0.024037241142618654,0.0091428556761384
Skateboarding_s050.265,3840,2160,16800,3.01613450050354,38.0,0.0012818571627140043,0.0001528174813588,2.154283553797086e-05,0.0001075803155253,0.059560613359592306,0.009659338300887485,0.0025214884424202,0.111938805095321,0.11005405615856247,0.08475639559862445,0.03223812117165019
Skateboarding_s051.265,640,360,145,0.8384339809417725,17.8,0.0003563344419002533,1.9898833147684735e-05,5.985833358195123e-06,1.5970839234127875e-05,0.0077555702193101254,0.0012577720785432393,0.0003283307469367981,0.014575895280679069,0.014330476338524288,0.011036390334534647,0.004197824676113659
Skateboarding_s051.265,960,540,1600,0.9081904888153076,18.8,0.0003859809577465057,2.2765308252970376e-05,6.484304642840471e-06,1.8047011156715293e-05,0.008872778891595203,0.001438957192489836,0.0003756275861740112,0.0166755882953008,0.016394816160180833,0.012626209089803695,0.004802531486866209
Skateboarding_s051.265,1280,720,3400,0.9722275733947754,19.4,0.0004131967186927795,2.5148286565144858e-05,6.941505758904896e-06,1.9799401863938697e-05,0.009801544688765209,0.0015895812799718646,0.00041494672832489017,0.01842111990896861,0.018110957707998487,0.013947868436193467,0.005305240619972017
Skateboarding_s051.265,1920,1080,5800,1.2060139179229736,19.7,0.0005125559151172638,3.167796557744344e-05,8.611790264012598e-06,2.4858779354178376e-05,0.012346487083808581,0.0020023114075409043,0.0005226864320278168,0.023204109785477323,0.02281341487668885,0.01756939165838957,0.006682730821608173
Skateboarding_s051.265,2560,1440,8100,1.6948277950286863,19.6,0.0007203018128871916,4.4291499710083005e-05,1.2103790527107777e-05,3.479589407634671e-05,0.017262612012004852,0.0027995918775081635,0.0007308097452163695,0.0324435235376358,0.031897261707878106,0.024565173026704787,0.009343660959672928
Skateboarding_s051.265,3840,2160,16800,3.183377981185913,38.0,0.001352935642004013,0.0001612911510467,2.273748863135097e-05,0.0001135456706813,0.06286322612045132,0.01019494483907683,0.0026613039922705503,0.11814576814170775,0.11615651061213178,0.08945610464927599,0.03402571240622676
Skateboarding_s052.265,640,360,145,0.7736217975616455,16.9,0.0003287892639636993,1.7432277838389077e-05,5.522948673456086e-06,1.4163374757808465e-05,0.006794230287512143,0.0011018652283681762,0.00028763258433341977,0.012769143516619999,0.012554145423279867,0.009668377096116542,0.0036774842789901625
Skateboarding_s052.265,960,540,1600,0.8307640552520752,17.3,0.00035307472348213194,1.9162957541147868e-05,5.931009147207078e-06,1.5482977446715003e-05,0.007468762701662381,0.0012112586079133882,0.00031618879942893984,0.014036866398890813,0.013800523255883322,0.010628255326259136,0.0040425855846179855
Skateboarding_s052.265,1280,720,3400,0.91272234916687,17.8,0.00038790699839591974,2.166194375356039e-05,6.516467816604746e-06,1.738607993879189e-05,0.008442742577950161,0.001369215361422963,0.00035742207193374643,0.015867373799482984,0.015600209826522406,0.012014255554318431,0.0045697675510115105
Skateboarding_s052.265,1920,1080,5800,1.122752666473389,18.3,0.00047716988325119023,2.7395165061950684e-05,8.017083234440178e-06,2.184935719887316e-05,0.010677265582895279,0.0017316027249574663,0.0004520202235221863,0.020066958407878876,0.01972908470544815,0.015194043422484399,0.00577923836286068
Skateboarding_s052.265,2560,1440,8100,1.6062710285186768,17.7,0.0006826651871204376,3.790799627304077e-05,1.1471008526687e-05,3.046684596143204e-05,0.01477464154741764,0.002396101264425119,0.0006254819385051728,0.027767607270002364,0.027300075315968193,0.02102472243293524,0.007997007713766893
Skateboarding_s052.265,3840,2160,16800,3.1248667240142822,38.2,0.0013280683577060698,0.0001591598784764,2.231966543190538e-05,0.0001119728785914,0.062032562636176895,0.010060230652029116,0.0026261379948606,0.116584610983963,0.11462163914942072,0.08827404759997334,0.033576102696917215
Skateboarding_s053.265,640,360,145,0.8137140274047852,17.0,0.00034582846164703365,1.844418462117513e-05,5.809380436930952e-06,1.4964449640851453e-05,0.007188620956103007,0.001165826169596778,0.0003043290462493897,0.013510365235010783,0.013282886958016289,0.010229605895519257,0.0038909544473754035
Skateboarding_s053.265,960,540,1600,0.8458912372589111,17.4,0.0003595037758350372,1.9624676704406737e-05,6.039042938346029e-06,1.5834515019578455e-05,0.0076487177455425255,0.0012404431066910426,0.00032380716562271114,0.014375075685977935,0.014133038006623584,0.010884336317181586,0.004139989089767138
Skateboarding_s053.265,1280,720,3400,0.943288803100586,18.3,0.00040089774131774904,2.3016246795654294e-05,6.734844934130706e-06,1.8356423597277347e-05,0.008970582188606262,0.001454818599541982,0.00037976807212829585,0.01685940077781677,0.0165755337340037,0.012765385879039763,0.004855469063599904
Skateboarding_s053.265,1920,1080,5800,1.1779189109802246,18.5,0.0005006155371665954,2.9055333137512207e-05,8.41078575675965e-06,2.3116595357765732e-05,0.011324316090345383,0.0018365391820669174,0.0004794129967689514,0.02128303152322769,0.020924682414531708,0.016114814141392708,0.006129464653134346
Skateboarding_s053.265,2560,1440,8100,1.6037476062774658,19.6,0.0006815927326679229,4.191127077738444e-05,1.1453014249477748e-05,3.292576386157397e-05,0.016334917785485587,0.0026491415737205084,0.0006915359678268433,0.0307000058444341,0.030183100171513027,0.023245038554906845,0.00884153183107906
