input_file_name,width,height,bitrate [kb/s],duration [s],average_cpu_utilization [%],cost [$],model_cpu_energy [kWh],code_carbon_ram_energy [kWh],model_cpu_co2 [g],cpu_co2_germany [g],cpu_co2_austria [g],cpu_co2_sweden [g],cpu_co2_poland [g],cpu_co2_south_africa [g],cpu_co2_taiwan [g],cpu_co2_great_britain [g]
Eldorado_s028.265,640,360,145,6.270669937133789,31.3,0.0026650347232818603,0.0002616959587097,4.479225922692877e-05,0.0001891032304669,0.10199599990710558,0.016541365390108954,0.00431798331871005,0.19169228975485525,0.18846470626410228,0.14514312109936736,0.05520694328946713
Eldorado_s028.265,960,540,1600,6.657724618911743,33.1,0.0028295329630374905,0.0002938275798479,4.755740310177771e-05,0.0002106345344799,0.11451929924571902,0.01857235160955268,0.00484815506749035,0.21522870223858673,0.21160482875379596,0.16296412147314152,0.0619853765320799
Eldorado_s028.265,1280,720,3400,7.059962272644043,36.3,0.003000483965873718,0.0003417021739959,5.0430766416247934e-05,0.0002419460242343,0.133178422314902,0.02159842491465751,0.00563808587093235,0.25029684245199674,0.24608251563938063,0.18951656825247604,0.07208492112255174
Eldorado_s028.265,1920,1080,5800,8.062370538711548,41.7,0.0034265074789524078,0.0004482678019523,5.759180916989408e-05,0.0003121153800624,0.17471237581090893,0.02833426064840163,0.00739641873221295,0.32835616493005976,0.32282752870598136,0.24862052965779438,0.09456582838685396
Eldorado_s028.265,2560,1440,8100,9.71373963356018,46.1,0.004128339344263076,0.0005970711961428,6.938870572374071e-05,0.0004112057594516,0.23270849869665633,0.03773987518952615,0.009851674736356201,0.43735465117460104,0.4299907730888398,0.33115061216070046,0.12595714441962486
Eldorado_s028.265,3840,2160,16800,15.591700077056885,53.9,0.006626472532749176,0.0011205235122044,0.0001113746956789,0.0007600811942641,0.4367240388816649,0.07082642366725311,0.0184886379513726,0.820783472689723,0.8069636827058687,0.6214703529563653,0.23638377259545323
Eldorado_s029.265,640,360,145,6.088057994842529,31.0,0.0025874246478080746,0.0002516397304534,4.348787936450663e-05,0.0001820937352577,0.09807658494421265,0.015905727962408658,0.0041520555524811,0.18432610255711548,0.18122254588152353,0.13956568550271697,0.05308549813689851
Eldorado_s029.265,960,540,1600,6.135677814483643,33.7,0.002607663071155548,0.0002756964564641,4.382804358963767e-05,0.0001971466165331,0.10745269390688297,0.017426313519001653,0.00454899153165765,0.20194765435995324,0.19854739806356267,0.15290814716640147,0.05816046496157243
Eldorado_s029.265,1280,720,3400,6.589681148529053,36.0,0.0028006144881248473,0.0003163046951293,4.7071332795112543e-05,0.0002242030092294,0.12327975492664467,0.019993092604631172,0.0052190274696334495,0.23169318918221224,0.2277920979422842,0.175430491536088,0.06672711130998525
Eldorado_s029.265,1920,1080,5800,7.383355140686035,41.5,0.0031379259347915646,0.0004085456511179,5.274100678790092e-05,0.0002846138679279,0.15923066752320153,0.02582348969774393,0.0067410032434453504,0.2992596894438618,0.29422095974674095,0.22658963175126529,0.08618610965041366
Eldorado_s029.265,2560,1440,8100,8.85923147201538,45.8,0.0037651733756065365,0.0005410037352244,6.328436902192153e-05,0.0003728457603199,0.2108562058037099,0.034195944430642285,0.0089265616312026,0.396285236051873,0.38961285665077205,0.30005419664883287,0.1141292463100474
Eldorado_s029.265,3840,2160,16800,13.75556993484497,56.7,0.005846117222309113,0.0010399210870742,9.826228886976878e-05,0.0007022591429574,0.4053092436871694,0.06573167871214838,0.0171586979367243,0.7617421962818515,0.748916502874603,0.5767662329185281,0.21938001932736143
Eldorado_s030.265,640,360,145,6.052722930908203,30.5,0.002572407245635986,0.0002461440658569,4.323539061575048e-05,0.0001785471246436,0.09593464966772679,0.01555835616270489,0.00406137708663885,0.18030052824017925,0.17726475142794415,0.13651765252588316,0.05192614189306187
Eldorado_s030.265,960,540,1600,6.144047737121582,33.2,0.002611220288276672,0.0002719765131632,4.38877985561885e-05,0.0001948882803308,0.10600284600535718,0.017191182102857267,0.004487612467192799,0.19922279589204397,0.1958684188963645,0.15084497361313978,0.05737571192272006
Eldorado_s030.265,1280,720,3400,6.670569658279419,35.1,0.002834992104768753,0.0003121826600074,4.764904702736204e-05,0.0002220161632404,0.12167319173788416,0.019732545634634408,0.0051510138901221005,0.22867379845542052,0.22482354564866255,0.17314430780660423,0.06585753365072776
Eldorado_s030.265,1920,1080,5800,7.319459676742554,40.9,0.0031107703626155852,0.0003991545343716,5.228451931141535e-05,0.0002785378961224,0.1555704797713311,0.025229892860071552,0.0065860498171314,0.292380696427197,0.2874577905032806,0.22138108362584866,0.08420497531347546
Eldorado_s030.265,2560,1440,8100,8.090909004211426,49.8,0.0034386363267898557,0.0005372363578796,5.779554560527231e-05,0.0003671346844501,0.20938787048357413,0.03395781478763972,0.008864399905013401,0.393525632146807,0.38689971706629195,0.2979647149889732,0.11333448666435063
Eldorado_s030.265,3840,2160,16800,11.62762689590454,64.1,0.0049417414307594285,0.0009937745120366,8.306095341499713e-05,0.0006644074821836,0.38732361606626486,0.0628148306149801,0.016397279448603898,0.7279398300668095,0.7156832777516914,0.5511721887382992,0.20964501476838773
Eldorado_s031.265,640,360,145,6.022884368896484,31.5,0.0025597258567810056,0.0002529611434936,4.30221690758026e-05,0.0001826217038553,0.0985916056766306,0.015989252278324633,0.0041738588676444,0.185294037609062,0.18217418350597425,0.1402985742101379,0.05336426122950403
Eldorado_s031.265,960,540,1600,6.447648525238037,32.9,0.0027402506232261656,0.0002828368486404,4.60566309898104e-05,0.0002029272769318,0.1102356617575959,0.01787764580781195,0.004666808002566599,0.207177991629093,0.2036896704958614,0.15686838717718185,0.05966679019443105
Eldorado_s031.265,1280,720,3400,6.588222026824951,36.1,0.002799994361400604,0.0003171130868911,4.706113405096403e-05,0.0002246954943212,0.12359482561580623,0.020044189700574946,0.00523236593370315,0.23228533614773075,0.2283742747427405,0.17587884581697633,0.06689764828873497
Eldorado_s031.265,1920,1080,5800,7.198719263076782,43.3,0.0030594556868076325,0.0004156060587882,5.142211227991538e-05,0.000288156381549,0.16198246141270095,0.026269766299237475,0.0068574999700053004,0.3044314380623565,0.2993056300039687,0.23050551035540542,0.08767556148519404
Eldorado_s031.265,2560,1440,8100,8.016484260559082,52.1,0.0034070058107376097,0.0005568784399668,5.726360649789512e-05,0.0003789256426687,0.2170433719770603,0.03519935805956815,0.0091884942594522,0.407913457275681,0.4010452898494238,0.30885870476658644,0.11747814756466285
Eldorado_s031.265,3840,2160,16800,11.7959885597229,66.5,0.005013295137882233,0.0010459109856287,8.42636728497746e-05,0.0006973177642812,0.4076438066487858,0.06611029021661408,0.01725753126287355,0.7661297969730226,0.7532302281502686,0.5800883804043176,0.22064363834325448
Eldorado_s032.265,640,360,145,6.1600751876831055,30.7,0.0026180319547653196,0.0002521524110158,4.400211884777036e-05,0.0001827273449258,0.09827640219340805,0.015938133646290358,0.0041605147817607,0.18470164106907352,0.18159176133321198,0.13985003095963808,0.053193652373874814
Eldorado_s032.265,960,540,1600,6.124373912811279,33.9,0.0026028589129447935,0.000276821700859,4.374713661848091e-05,0.0001977909727236,0.10789125790979526,0.01749743834179596,0.0045675580641735,0.2027718958792175,0.19935776156862317,0.1535322358389229,0.05839784464371322
Eldorado_s032.265,1280,720,3400,6.65205192565918,35.8,0.0028271220684051514,0.0003175246119181,4.751656554525653e-05,0.0002252304064949,0.12375521749507946,0.02007020151165657,0.005239156096648649,0.23258677823000823,0.22867064134968498,0.1761070878850762,0.06698446292255585
Eldorado_s032.265,1920,1080,5800,7.461521625518799,41.6,0.0031711466908454894,0.0004138657328287,5.329925177426503e-05,0.0002882407955,0.16130416936998582,0.026159763195880745,0.00682878459167355,0.30315664929702274,0.2980523052588021,0.22954028207011773,0.08730842522132116
Eldorado_s032.265,2560,1440,8100,8.163694620132446,50.8,0.0034695702135562894,0.0005529542489369,5.831565430569299e-05,0.0003771535303007,0.21551391852315677,0.03495131648488656,0.00912374510745885,0.40503898734627924,0.39821921827605744,0.30668225031662816,0.11665030676531353
Eldorado_s032.265,3840,2160,16800,11.85804319381714,65.0,0.005039668357372284,0.0010276970767974,8.47069895031973e-05,0.0006863533089075,0.4005449356817866,0.06495901939590233,0.0169570017671571,0.7527881087540955,0.7401131781402609,0.569986491218758,0.21680126249271817
Eldorado_s033.265,640,360,145,5.646131038665772,30.3,0.002399605691432953,0.000228103693962,4.033065100456952e-05,0.0001656239908444,0.0889034147216895,0.01441805432251475,0.003763710950373,0.16708595582716498,0.16427267693496697,0.12651201126367426,0.04812037510540025
Eldorado_s033.265,960,540,1600,5.820811748504639,33.1,0.002473844993114471,0.0002568918251673,4.157863290189653e-05,0.0001841562726287,0.10012358885895518,0.01623770411578309,0.00423871511526045,0.18817326193504727,0.18500492942465055,0.14247862853341378,0.05419347128425167
Eldorado_s033.265,1280,720,3400,6.145461082458496,35.7,0.002611820960044861,0.000292523947525,4.389784230940222e-05,0.0002075722443278,0.11401120854786875,0.01848995118314271,0.004826645134162501,0.21427379156206253,0.21066599620925416,0.16224109439605314,0.061710364429961466
Eldorado_s033.265,1920,1080,5800,7.066027641296387,40.6,0.0030030617475509643,0.0003825076296488,5.047409404690825e-05,0.0002671497235202,0.14908234865561978,0.024177669757384567,0.0063113758892052,0.28018683871774597,0.2754692446187441,0.21214829409396568,0.08069317203799477
Eldorado_s033.265,2560,1440,8100,8.245785236358643,46.6,0.0035044587254524228,0.0005123381226857,5.890200885675767e-05,0.0003524551611617,0.19968378331675157,0.032384038838091954,0.00845357902431405,0.37528767486727527,0.36896883802081826,0.2841555312945564,0.10808199646490414
Eldorado_s033.265,3840,2160,16800,12.33826756477356,56.0,0.005243763715028762,0.000921257311503,8.8137550337824e-05,0.0006227966297558,0.35906003715829427,0.05823113923125213,0.0152007456397995,0.6748209806759475,0.6634588071674105,0.5109523363923514,0.19434690700582039
Eldorado_s034.265,640,360,145,1.455294132232666,14.4,0.000618500006198883,2.7941647338867188e-05,1.039259182161004e-05,2.3652225562014447e-05,0.010890257050323487,0.0017661449588775636,0.0004610371810913086,0.020467256675720216,0.02012264302520752,0.015497136155319214,0.005894523353195191
Eldorado_s034.265,960,540,1600,1.7879762649536133,14.6,0.0007598899126052856,3.480593795776367e-05,1.2769287537148557e-05,2.935391413036085e-05,0.013565614319038391,0.0022000253284136457,0.0005742979763031006,0.02549534955406189,0.02506607631924947,0.019304243339824678,0.0073426026616732285
Eldorado_s034.265,1280,720,3400,2.0646042823791504,16.9,0.0008774568200111388,4.652241649627686e-05,1.4745401517338904e-05,3.780224371440093e-05,0.018132111829423907,0.0029406044093688334,0.0007676198721885682,0.0340776700835228,0.03350389361340205,0.02580249524924755,0.009814291446693739
Eldorado_s034.265,1920,1080,5800,2.7234106063842773,21.9,0.0011574495077133178,7.952358970642089e-05,1.9451709768181895e-05,6.106775977582991e-05,0.03099431908807754,0.005026553566026688,0.0013121392301559448,0.0582510294599533,0.057270238520240775,0.04410577094092369,0.016776163945150375
Eldorado_s034.265,2560,1440,8100,3.580861806869507,26.2,0.0015218662679195403,0.0001250914391199,2.5577051999657668e-05,9.296245902081322e-05,0.04875438839698103,0.007906821381037012,0.00206400874547835,0.09162947915532675,0.09008668473951464,0.06937883942187453,0.02638908151100224
Eldorado_s034.265,3840,2160,16800,5.84040117263794,32.4,0.0024821704983711244,0.0002523053306579,4.171847389860887e-05,0.0001814126874114,0.09833600262391654,0.01594779944200143,0.00416303795585535,0.18481365470691177,0.181701888962131,0.1399348440161378,0.05322591204670616
Eldorado_s035.265,640,360,145,1.022653102874756,17.4,0.0004346275687217713,2.3725551986694336e-05,7.301754084069217e-06,1.9143847845661116e-05,0.009247033886814117,0.0014996525984923045,0.00039147160778045656,0.0173789668302536,0.01708635168908437,0.013158784270620347,0.005005102904526393
Eldorado_s035.265,960,540,1600,1.4018921852111816,17.1,0.0005958041787147522,3.1963141822814945e-05,1.001097177941574e-05,2.589802809257633e-05,0.012457634525442124,0.0020203369227170948,0.0005273918400764466,0.02341300138521195,0.02301878930273056,0.01772755753347874,0.006742891127038003
Eldorado_s035.265,1280,720,3400,1.6564249992370603,20.1,0.0007039806246757506,4.4392189979553225e-05,1.1829497449261907e-05,3.4688781143578936e-05,0.01730185604453087,0.00280595634162426,0.0007324711346626282,0.032517279160022734,0.03196977548360824,0.02462101836740971,0.00936490241110325
Eldorado_s035.265,1920,1080,5800,2.3893136978149414,24.8,0.00101545832157135,7.900663960774739e-05,1.706499073779469e-05,5.927619592319946e-05,0.030792837787119547,0.004993878011873033,0.001303609553527832,0.05787236351267496,0.05689794829084607,0.0438190574924469,0.01666710901391771
Eldorado_s035.265,2560,1440,8100,3.2550911903381348,29.5,0.0013834137558937072,0.0001280335868199,2.3249856301017643e-05,9.334188440564732e-05,0.04990109046305602,0.008092789633574512,0.0021125541825283496,0.09378460234557674,0.09220552144146464,0.07101062808998704,0.027009752086214738
Eldorado_s035.265,3840,2160,16800,5.572750806808472,33.0,0.0023684190928936004,0.0002452010354995,3.980650232066182e-05,0.000175849650835,0.09556710358593012,0.015498748785530897,0.00404581708574175,0.17960975850338376,0.1765856123988899,0.13599462431391018,0.05172720178058202
FlowerFocus_s000.265,640,360,145,6.056544303894043,32.7,0.002574031329154968,0.0002640653316497,4.326256171885689e-05,0.0001896213102084,0.10291946301047059,0.016691129504691454,0.00435707797222005,0.19342785543340527,0.19017104967639228,0.14645723456621487,0.05570678225593463
FlowerFocus_s000.265,960,540,1600,6.39367938041687,34.8,0.0027173137366771696,0.0002966667232513,4.567101524725331e-05,0.0002112223846536,0.11562585538719418,0.01875180913217592,0.00489500093364645,0.21730837478157725,0.2136494851948112,0.16453878138325226,0.0625843174925555
FlowerFocus_s000.265,1280,720,3400,7.241817235946655,37.8,0.0030777723252773284,0.0003649875886917,5.172987999328142e-05,0.0002571146781786,0.14225391269259008,0.02307025716855454,0.00602229521341305,0.26735340871667024,0.26285189512280593,0.2024312413781341,0.07699717339775321
FlowerFocus_s000.265,1920,1080,5800,8.250280141830444,47.2,0.0035063690602779385,0.0005192176302591,5.893403918114928e-05,0.0003567195800446,0.20236507139348422,0.03281888104596061,0.00856709089927515,0.38032691416479075,0.37392323005826184,0.2879710781824533,0.10953328591674265
FlowerFocus_s000.265,2560,1440,8100,9.87098479270935,55.8,0.004195168536901474,0.0007344012685775,7.051206639351222e-05,0.0004966315276771,0.2862328944280806,0.046420280184669475,0.012117620931528749,0.5379489292330187,0.5288913135872295,0.4073173035847959,0.1549280676169951
FlowerFocus_s000.265,3840,2160,16800,15.642402172088625,65.9,0.006648020923137665,0.0013744457375208,0.0001117366795619,0.0009169745513401,0.5356902261987319,0.0868764243257939,0.022678354669093202,1.006781502733986,0.9898300053045628,0.7623019671724737,0.2899507820444921
FlowerFocus_s001.265,640,360,145,6.282346725463867,31.3,0.0026699973583221436,0.0002621832700093,4.487541271504142e-05,0.0001894552072409,0.10218592948612468,0.016572167525171173,0.00432602395515345,0.19204924528181225,0.1888156516183642,0.14541339612890802,0.05530974566904525
FlowerFocus_s001.265,960,540,1600,6.48626971244812,35.2,0.002756664627790451,0.0003044222585042,4.6332472273807074e-05,0.00021641566889,0.11864857525201196,0.019242023589619645,0.0050229672653193,0.2229893043543265,0.21923476316610804,0.16884019512289195,0.0642204122836152
FlowerFocus_s001.265,1280,720,3400,7.358033895492554,37.7,0.003127164405584335,0.0003698638371467,5.256020219808306e-05,0.0002606356322757,0.1441544305279263,0.02337847670631433,0.00610275331292055,0.27092526070995776,0.26636360671848175,0.2051357306774885,0.07802585864473925
FlowerFocus_s001.265,1920,1080,5800,8.88312029838562,44.9,0.0037753261268138882,0.0005318028018633,6.345478070312311e-05,0.0003672739284435,0.20727014202622118,0.03361436876777609,0.00877474623074445,0.38954555236486726,0.3829866511418865,0.29495112898343273,0.11218823274307867
FlowerFocus_s001.265,2560,1440,8100,10.691685676574709,51.8,0.004543966412544251,0.0007384390907287,7.63746291594407e-05,0.000502740065171,0.2878066356115108,0.046675504193143244,0.012184244997023549,0.5409066339587727,0.5317992185064521,0.40955678069540524,0.15577987984830868
FlowerFocus_s001.265,3840,2160,16800,16.415215492248535,65.0,0.006976466584205627,0.0014226520093282,0.0001172581549699,0.0009501245713719,0.554478620635666,0.08992346242295332,0.0234737581539153,1.0420925968329064,1.0245465553845254,0.7890383706736529,0.3001202968011949
